136630,80.42164198798864
136704,80.42543560239545
136773,80.43315572101017
136847,80.4434400051582
136924,80.45282565430007
136994,80.46089164503718
137064,80.46824566095808
137136,80.47473121720905
137204,80.4819777582991
137279,80.49012564827021
137362,80.49798382699407
137436,80.5044500305497
137506,80.50911003213884
137576,80.5188920341831
137646,80.52830272432996
137718,80.53747701768346
137788,80.54613014953193
137855,80.55442668640212
137928,80.55975078558716
138007,80.56571774704727
138076,80.57244286006423
138149,80.57960049592404
138219,80.58931831673966
138287,80.59657392741839
138357,80.60491607803982
138432,80.61136951752925
138500,80.61927075541531
138582,80.62169182726036
138656,80.63251466620886
138731,80.63784818001663
138809,80.64245279816696
138878,80.64752504162567
138946,80.64958641098181
139020,80.65847900945073
139090,80.66697330611183
139163,80.6759492299427
139244,80.68159242776152
139317,80.68812421568762
139387,80.69689261555186
139457,80.70453808163278
139548,80.70787893785017
139620,80.71235463191341
139688,80.72053993338103
139758,80.72933977539354
139829,80.73605634523952
139899,80.74372626576819
139973,80.75438384304489
140041,80.75917397313528
140112,80.76730492454234
140183,80.77493072525655
140265,80.78357385728762
140337,80.78898199358416
140409,80.79878664628488
140479,80.80662695290214
140548,80.81579479330398
140619,80.8222528791703
140686,80.828124967539
140756,80.83694998641619
140833,80.8444565877504
140903,80.84982400877908
140974,80.85768875791432
141057,80.86388789275817
141128,80.87074579662433
141199,80.87943857430122
141269,80.88662629853677
141341,80.89605044168904
141410,80.90359949416317
141484,80.91199001491715
141553,80.92100117493698
141623,80.92782880878912
141695,80.93464699509339
141765,80.94358172895502
141835,80.95224755698017
141904,80.9576673095988
141979,80.9663873954896
142055,80.97532154170005
142131,80.983557137941
142199,80.99286219914954
142272,80.99885205626421
142344,81.00799310408262
142414,81.01530422207269
142488,81.02404900312247
142571,81.03491196067536
142658,81.04011414534746
142733,81.04952973133301
142807,81.05802287658535
142878,81.0662239656766
142953,81.07292495587716
143023,81.08227666347922
143093,81.08927336589387
143183,81.09181483118095
143256,81.08869987524369
143328,81.0960534591032
143399,81.10371871594734
143476,81.10744541400535
143547,81.11312799821363
143616,81.11938934877894
143762,81.10382024595081
143835,81.11280512856774
143906,81.11984608788995
143981,81.12851295452819
144052,81.13698140673068
144198,81.13635714331784
144275,81.1445903921701
144344,81.15165002558277
144413,81.15977305464955
144486,81.16778920068104
144560,81.1732528029277
144631,81.1812319929909
144699,81.18870519922645
144766,81.19438789131044
144844,81.20242962457814
144915,81.21097936498988
144986,81.21720931760156
145059,81.22533852530913
145127,81.23156259011004
145199,81.2386325128303
145272,81.2461500874551
145339,81.2526858618052
145411,81.26029636309993
145483,81.26759322073595
145631,81.26633412404748
145716,81.27497099540946
145788,81.27930309197014
145945,81.28205805622487
146022,81.29030209234199
146093,81.29546450596143
146161,81.3000236814598
146236,81.30710181067973
146336,81.3160739198752
146408,81.32352372510934
146480,81.33068187165888
146555,81.33717025362117
146628,81.34316917580179
146699,81.34903018165676
146772,81.35463099138224
146846,81.36237519085222
146916,81.36935063538975
146987,81.3751254009982
147055,81.37816218686729
147125,81.38367963151202
147195,81.38916938070871
147264,81.39482112324511
147348,81.40013102641697
147419,81.40515782690518
147497,81.4121798498964
147567,81.41617365962905
147650,81.42275388437966
147721,81.42837134529275
147796,81.4344165715679
147870,81.43821975974586
147947,81.44204610842704
148022,81.44500811052261
148091,81.45011360914116
148163,81.45565471898894
148233,81.46094239448213
148305,81.46557406344276
148386,81.47241235519354
148460,81.47960797349782
148529,81.48415936314386
148596,81.48866066226253
148684,81.49618678925415
148754,81.49996584700327
148822,81.50352725352376
148889,81.50874244702675
148955,81.512126099569
149029,81.51919535225423
149161,81.51469739695607
149251,81.5116582469241
149428,81.5026927171928
149503,81.50281225482995
149576,81.50719166194466
149645,81.5100548359433
149717,81.51340949427536
149788,81.51676173680869
149867,81.52148593207265
149951,81.52652881758881
150041,81.52984963395838
150111,81.53680845702134
150181,81.54329740310868
150257,81.54564833886525
150328,81.55264648264769
150400,81.55706783923418
150468,81.56111053373161
150534,81.56435384547093
150607,81.57143647150417
150682,81.57458376423044
150748,81.5790439249857
150821,81.58386826289079
150889,81.5878970189974
150958,81.59367294172911
151035,81.59765328780085
151106,81.60007786206444
151182,81.60589977207749
151256,81.61193055654203
151331,81.61840273531071
151402,81.62166743951359
151475,81.62526455059268
151561,81.63092733455858
151630,81.6350898058831
151822,81.63329962513498
151896,81.63964290178865
151982,81.64136447852567
152054,81.64432266753107
152122,81.65083946713358
152189,81.65309399062384
152260,81.65972953005377
152338,81.66468681189639
152411,81.66702543905443
152481,81.6690527715946
152550,81.67059388823502
152618,81.6674934557108
152767,81.66654148123257
152833,81.6719579278097
152911,81.6760773639927
152980,81.6783477199792
153047,81.67942606220984
153120,81.6839386913905
153187,81.68727441166547
153258,81.69311245800775
153325,81.69873584083027
153395,81.70395933517032
153465,81.71002007237112
153532,81.70994996743136
153600,81.71579807728455
153671,81.72296894428722
153739,81.72881270386877
153810,81.73502993261948
153879,81.73909609197192
153947,81.74129121149313
154018,81.74909001981926
154085,81.75234886143366
154157,81.75947786174012
154226,81.76563820039846
154294,81.76971724399921
154362,81.77286978072362
154430,81.77739451805431
154501,81.78214380523562
154569,81.78857322827923
154637,81.79331481442698
154711,81.79900795417157
154778,81.80347516349812
154845,81.80801574944381
154912,81.8135580991947
154979,81.81862508387208
155051,81.82331975238301
155118,81.82678431509865
155187,81.83183870619527
155257,81.8365680446325
155326,81.84090849120683
155393,81.8450475309844
155460,81.84942333880181
155527,81.85210203406487
155596,81.85813462019108
155666,81.86395461432718
155732,81.86768469775222
155802,81.87214404654628
155876,81.87594248654366
155945,81.88314696745371
156013,81.88662045105082
156081,81.89055923678553
156149,81.89574234512034
156216,81.89952553905985
156285,81.90344904825069
156358,81.91010339101639
156426,81.91587420424969
156497,81.92256217571378
156563,81.92747451145964
156634,81.93358562856493
156708,81.9380235641214
156776,81.94270944447774
156844,81.94569033066607
156911,81.95091390111325
156978,81.95524221668074
157047,81.96037645308118
157115,81.96484542067836
157182,81.97019023787036
157252,81.975316573776
157337,81.97839960549194
157403,81.9832690189154
157474,81.98863992547021
157542,81.99324512081935
157609,81.9983134485618
157680,82.00519475743475
157748,82.00893348827321
157820,82.01333573165633
157888,82.01779738867464
157958,82.02308041112549
158028,82.02796904349258
158099,82.03214233317136
158173,82.03800155282462
158246,82.04475662395359
158313,82.04897888699031
158398,82.05672892231955
158466,82.06227954022089
158533,82.06639070350226
158602,82.07184405170318
158670,82.07772238229747
158746,82.08397876557456
158813,82.08815171951188
158880,82.09357133369005
158947,82.09522273763315
159015,82.1010251050804
159086,82.10535047183225
159157,82.10964090060105
159224,82.11540868066488
159291,82.11995846439073
159357,82.12167567682695
159424,82.12570435203321
159501,82.13311341035714
159571,82.13751623855477
159645,82.14439627253222
159721,82.15093890569963
159789,82.1567783079645
159865,82.16063603542035
159934,82.16377263781122
160007,82.16966325354554
160084,82.17699255223269
160157,82.18191093062326
160229,82.18677068526061
160312,82.19133676553533
160388,82.19822571557417
160458,82.20362663024886
160532,82.20877621729555
160612,82.21303463466849
160683,82.21910154040535
160759,82.22551549724936
160830,82.23011895032909
160897,82.23425301807389
160966,82.2392045072704
161040,82.24605837995414
161114,82.25276758014455
161183,82.2569448021685
161266,82.26123985486238
161337,82.26413255245158
161403,82.2674092209092
161471,82.2720678621027
161545,82.2758561468593
161622,82.278950553517
161699,82.28271976325044
161774,82.28712868282231
161848,82.29385442202005
161920,82.30014592652915
161997,82.30264099232315
162076,82.30893216667405
162143,82.31230095761852
162211,82.31830429666718
162280,82.32430173055458
162348,82.32770742001121
162417,82.3326243250557
162486,82.33618705659146
162552,82.33610803068797
162628,82.33799974458576
162754,82.3396726712494
162824,82.34399856275468
162893,82.34305130822227
162961,82.3453537838305
163064,82.35187796601421
163132,82.35614128505782
163207,82.36008619225325
163276,82.3633595006171
163355,82.3693058757854
163423,82.37407104314858
163502,82.37676386121359
163596,82.38187045287061
163671,82.38899604542414
163748,82.39336916175094
163834,82.39815758553435
163927,82.40131269757282
164002,82.40201575955767
164080,82.40444232387877
164153,82.40826274333676
164251,82.41336903949028
164324,82.41846729210441
164395,82.42219488622793
164466,82.42501303025259
164535,82.43047321231208
164636,82.43150134854692
164787,82.42916704262635
164856,82.43466827107245
164955,82.43909024896678
165026,82.43978304768989
165103,82.44160232962949
165173,82.4475408385241
165248,82.45423948333337
165324,82.46108103152632
165393,82.46212992516809
165460,82.46229416984252
165528,82.46638947324364
165599,82.46766148981042
165670,82.47376814145404
165752,82.47836895095278
165821,82.4847756914284
165897,82.49248637551331
165966,82.49674858759928
166043,82.50077951073828
166116,82.50087850843408
166187,82.50696419081598
166356,82.50006296326981
166426,82.50419941050971
166498,82.50862920899992
166584,82.51338940889296
166656,82.51617983478202
166726,82.51773053384827
166793,82.52157992441667
166868,82.52742928611276
166945,82.53353229648762
167025,82.53879306725209
167100,82.54224479793527
167170,82.5493047793148
167244,82.55375757974515
167316,82.5599666011355
167388,82.56475084465741
167464,82.57129312113653
167539,82.57598609817111
167606,82.5806966843661
167675,82.58254658084962
167753,82.58697282808451
167822,82.58936116939132
167894,82.59530687374414
167966,82.60045849995853
168035,82.60520897177042
168104,82.6098496651952
168174,82.61331749036353
168247,82.61940579911366
168317,82.62299399926445
168388,82.62807810683105
168462,82.63234768527691
168538,82.6386183189734
168614,82.64393042951093
168682,82.64944612872658
168752,82.65420358362357
168821,82.65875056047862
168892,82.663887869947
168961,82.66742402580913
169032,82.66957808250743
169098,82.67035311043449
169167,82.67571641223975
169240,82.68156694096997
169316,82.68780309857087
169388,82.69401832926938
169458,82.69767668116002
169525,82.70259416472183
169598,82.70807578986928
169668,82.71250849462768
169740,82.71645677604747
169828,82.72154453715318
169901,82.7252770362812
169971,82.72954138391094
170041,82.73290037414735
170110,82.73552116773291
170180,82.7408650762901
170248,82.73962218535175
170319,82.74445882016202
170387,82.74956253589181
170456,82.75433358517893
170528,82.76029115883844
170601,82.76516984124659
170671,82.77061012911958
170744,82.77568769501076
170812,82.77792927754152
170885,82.78132515917804
170954,82.78202981214258
171027,82.78628412754564
171098,82.79158426733618
171168,82.79641883515168
171237,82.80104138191145
171305,82.80596344624806
171374,82.80998998357327
171445,82.81502645928487
171513,82.81782821780816
171582,82.82151808115165
171653,82.82603657541935
171719,82.82878446814387
171788,82.83269681497818
171858,82.83702493686354
171933,82.84186742570363
172004,82.84592683947852
172075,82.85071504470277
172150,82.8561613859975
172222,82.8606940274998
172290,82.86457519277816
172359,82.86893644214365
172427,82.87005442597713
172497,82.87574978413835
172568,82.88063355635339
172640,82.88531584006624
172714,82.89003687900836
172788,82.89582750789882
172859,82.8997081295917
172926,82.90378254290316
172997,82.90775027211758
173064,82.90984546870959
173134,82.91364270347123
173203,82.91940808389886
173281,82.92471141092271
173354,82.93060766003109
173424,82.93286108793308
